26/12/2022 0:00,2.672258139,0,1.547820687,2.511857986,3.544528961,3.11382246,4.536500454,4.922861099,63.97733,5.245820522,26.00796,2.994565964,3.322754622,34.240906,1.188725948,2.133142471,10.525932,40.02982,17.29707,17.23587608,22.46575546,1.669349551,2.58E-06,2.82032156,0,2.87E-06,15.46987724,8.793381691,19.728136,19.12566948,7.709396362,8.634917259,18.33615494,4.316818237,1.639878631,3.38E-06,6.745397091,24.80967331,36.54701614,24.06518936,18.941904,8.25069809,19.45366096,50.45434,0.008871328,0,0.334216416,3.881278515,2.50873661,22.268934,117.47153,2.320950747,0,5.699540615,21.01855469,18.27145004,26.61289406,34.42773056,28.26873207,0.016108265,2.469919682,12.29679203,29.91505432,4.421928406,3.107559443,16.544922,918.8928014
26/12/2022 1:00,0,0.020838004,0.246350065,1.487421155,3.025670052,0.217684224,2.711467028,1.21544826,39.90937,3.921163321,7.1011934,3.474841595,3.835711956,20.05794,2.382201672,0.44610852,11.657519,26.142857,22.47336,7.078696728,23.32088089,0.007206936,2.57E-06,2.107842684,0.002070624,2.87E-06,10.44155121,0.923856497,10.964471,17.59686661,1.863845348,8.168234825,4.150144577,4.177354813,1.964031577,3.38E-06,5.965465069,10.72675037,10.86181641,5.356817245,16.558472,0.435441941,10.61792374,22.129873,0.002523106,0.000231062,0,4.197778702,1.156988263,7.259842,21.13596,1.43958354,0.181390584,2.589987993,9.358354568,4.652966022,9.436961174,10.66004372,4.616881847,0,0.950957119,7.035671711,21.27654076,2.487395525,0,11.3265705,445.5133964
26/12/2022 2:00,0,0,0,0,2.549868107,1.599867582,0.701129079,1.394862533,30.682997,4.255794525,10.04972,3.466647863,3.658221245,23.331148,1.90179491,0,8.038742,9.573557,8.572744,2.115368843,15.29197693,1.158066988,2.57E-06,5.434011459,0,2.87E-06,5.638112545,1.141231179,2.929368,4.211576939,3.329777241,1.928528905,4.308595181,6.816358566,3.666035891,3.41E-06,1.084532857,0,5.669983864,6.713751316,11.133615,1.611738324,6.576109409,12.301433,0.000522589,0,0.519066632,3.411128998,0,8.323508,13.105517,1.900707722,0.040359471,1.46141088,2.852348089,0,2.911827087,7.966400146,2.090587139,0,0.649703264,14.98862171,27.57665443,2.253934622,4.914702415,5.4645243,313.2687996
26/12/2022 3:00,0,0.000670907,0.484598488,0.089001477,2.463813305,2.236020565,0,1.502155304,22.763416,1.406184316,10.039359,2.179177761,0.245088428,8.32658,1.506247997,0.158285156,3.4272127,8.33654,5.3614244,1.251883507,6.099606037,1.272357225,2.57E-06,0,0,2.86E-06,2.843247175,0.568840146,9.21634,4.945161819,4.114354134,1.743271112,2.01533103,0.720219374,0.424606264,3.41E-06,4.508850574,0,2.723386288,2.861733198,6.783813,2.009680033,4.275840759,9.902358,0.001740966,0,0.498958856,0,0,2.743299,9.385796,0.798130333,0,0,4.507762909,1.571525335,0,17.49343109,4.547306061,0.018757163,2.368976831,13.0822134,7.811956882,0,2.770633221,4.788879,211.1960314
26/12/2022 4:00,0.028091865,0,0.001443706,1.410990119,0,0.619181216,0,1.128188729,18.377203,0.861503005,5.7891045,0.581311166,1.769077897,5.823362,1.395803571,0,5.032667,11.203167,8.703887,4.343542099,0.507441819,0.241543904,2.57E-06,0.229249373,0.000258808,2.86E-06,5.092133522,2.776843309,7.5728364,2.252117395,0.466165185,0,0,1.035292268,1.770199776,3.41E-06,3.759768009,0,9.678539276,0,10.8573885,0.170286343,3.546967268,20.002909,0.000112894,0,0.097064503,0.02174283,0.172188655,3.5224507,13.745371,2.383742094,0.287715644,0,1.857472539,5.926122189,4.563621998,18.40535736,4.61941433,0.016430009,2.696481228,6.058822155,7.259099483,0,8.15447998,5.300133,222.1162955
26/12/2022 5:00,0,0,2.256167889,1.188143134,4.580201626,0.406857312,4.879768372,0,22.563408,0.570290387,12.9201765,2.494965076,2.377560854,0.3032727,0.385872841,0,2.256606,44.21417,8.121534,1.731934428,1.842502594,0.789187491,2.57E-06,1.189334631,0,2.86E-06,5.029122353,5.661948204,9.073892,5.865824223,10.44318485,1.798273683,2.935023069,5.119452,0.870928407,3.41E-06,2.265837669,0.397190094,20.48526382,3.984920502,6.7234282,1.051451325,7.079119205,23.813272,0.010341151,1.47E-05,0,0,0,6.1259856,10.058886,5.183414459,0,2.1121521,1.524328709,6.532396317,11.18445206,20.11157417,11.24964046,0,2.176950455,0.086928688,7.492957115,1.858819962,16.77595901,15.818895,345.9737902
26/12/2022 6:00,0.145930663,0.003408682,0.53820765,7.44179821,0.839727521,2.725587845,7.831302643,0.422421664,59.154594,7.610449791,19.84991,8.992612839,6.633218765,15.593264,3.917632103,0.115132645,6.2048087,39.250908,18.857794,10.57364178,1.177866817,6.308765888,2.57E-06,5.914157391,0.24999693,2.86E-06,12.74046326,33.77768326,33.2354,21.15291023,15.15040874,0.78684473,2.212900877,15.30420017,3.219805241,3.41E-06,1.952098131,19.88898277,33.71560669,10.03600216,17.360394,5.383853436,43.40501404,70.58369,5.30E-05,0,0,2.670428514,2.36439395,12.698587,17.347244,6.137117863,0,14.80325031,17.22623062,38.64645004,48.82469559,29.26388741,34.74756622,0.126984939,3.523632765,0.711882114,6.612181187,1.111014485,30.36065292,42.237553,879.673211
26/12/2022 7:00,0,0.991042912,9.661974907,15.11702824,18.01200485,9.441279411,33.77219009,2.345129728,57.84054,21.78974724,26.9293,16.34376144,33.87659454,28.381186,1.47192657,2.438627243,11.479723,32.59797,44.72072,9.633194923,6.968578815,9.872730255,2.57E-06,6.148905277,0,2.86E-06,37.88053513,59.96096039,29.697021,63.27758408,11.94445705,3.277054548,0.578511178,26.64348984,6.491849899,3.41E-06,5.105803967,56.0392952,53.39673233,28.9766922,28.038715,19.12032318,45.34648132,100.63305,0,0,0,3.947299242,4.722826481,64.43737,39.31844,9.062207222,0.030381503,17.93945122,25.88811493,48.82279587,58.91294479,36.93299866,23.42831039,0,8.249505997,1.890643597,3.100536823,2.919813156,31.04926682,45.444126,1402.339753
26/12/2022 8:00,3.633311987,1.281907558,20.74277115,14.01973152,16.36887932,7.491415501,22.64902306,3.225768089,54.84141,22.38630295,35.196022,11.5819397,35.37890244,26.845474,5.673720837,4.816279411,15.417153,41.129494,34.971767,17.10114098,6.475681782,6.255927086,2.57E-06,4.966383457,0,2.86E-06,28.26249313,62.22251511,57.456524,50.92721939,22.00507736,4.365008354,5.027000904,31.3555584,6.616281986,3.41E-06,5.863185406,47.48260117,46.08242416,50.37829971,26.92571,17.40341377,61.34897995,108.343735,0,4.62E-05,2.409207106,8.945994377,5.037422657,51.14745,56.583736,11.65548515,0,25.86625671,12.82360744,60.85208893,100.0319443,40.2905426,66.89888763,0.067583628,3.906171799,7.942154408,11.18258762,10.54053497,39.51021576,45.580517,1605.788878
26/12/2022 9:00,0.665360987,0.638861001,10.85700703,15.86811733,8.929436684,4.101539135,38.52777863,5.888795376,40.21572,19.95160103,40.465446,12.59221268,38.75852966,21.964722,7.796954632,6.628245831,23.12534,36.056873,31.58415,25.27186584,5.852530956,5.04679203,2.56E-06,8.822041512,0.016319847,2.86E-06,30.12803841,57.82933044,78.32151,64.29548645,24.96779442,4.517027855,7.255667686,24.40833092,4.174866676,3.40E-06,12.23688793,47.7600708,83.02588654,53.49349594,23.372114,17.40883064,65.16344452,113.23482,0.00167302,0.003771411,4.77259779,12.05891132,5.451541424,53.37407,97.162445,9.369338036,0,57.53713226,15.97884178,149.8954315,168.92276,63.46506119,84.53388977,0,2.44030571,13.99434376,17.99622917,9.924338341,60.67897034,74.57407,2023.355575
26/12/2022 10:00,1.566253424,2.361032248,8.427259445,12.77154922,9.259332657,4.923892021,48.8192749,9.144560814,85.420166,21.46222115,98.87123,6.222045898,34.76316452,21.142252,3.181562424,5.627635002,31.354239,83.727974,34.984634,22.30832481,9.2205019,3.60976696,2.56E-06,12.42742538,0,2.86E-06,28.67746544,65.95070648,74.970375,91.36981964,29.43194008,8.468399048,3.056111097,33.36711121,0.033335805,3.40E-06,3.474671125,108.9981308,130.7516174,83.89031219,64.8688,16.49508858,59.89564896,107.57221,0,0,2.93800211,14.29627609,4.607014656,91.05554,126.51104,25.66314888,0.353799373,66.1721344,28.13282967,111.8928909,110.6321182,91.88587189,116.022171,0,0.936141729,37.62503052,38.23711395,12.77325821,52.30352783,53.47328,2468.379239
26/12/2022 11:00,2.406340599,3.808265686,16.42607117,13.92906284,10.07456207,0.193674132,55.37120438,7.880012989,77.13854,19.27569008,73.734375,7.320257664,33.91034698,31.504467,14.6168375,10.41910553,33.768627,69.59285,42.206963,30.65509987,8.245333672,2.416517973,2.56E-06,16.52489281,0,2.85E-06,35.62628555,73.77194977,57.330654,135.6898499,43.16593552,9.679233551,6.763941288,33.50653076,2.591314554,3.40E-06,17.63387489,163.3649597,140.9521484,130.5859833,107.93427,23.37184715,87.13257599,179.85912,0,0,4.437801838,9.796082497,5.240517139,71.672165,157.74283,17.60076332,4.263722897,68.05251312,54.49067307,117.0600815,146.8716888,87.13716125,114.5231552,0.173547998,5.298297882,44.57577896,30.30485535,28.55763054,68.14651489,79.638725,2945.964087
26/12/2022 12:00,3.126316071,3.634849072,15.13269901,12.15953445,11.68227673,2.822753906,75.58979034,8.478848457,78.91109,22.09991455,82.111275,10.22939014,24.89500427,46.705902,16.91158867,10.64197159,42.339676,87.25138,49.27287,40.76790619,20.07461166,5.020391941,2.56E-06,6.785214901,0,2.85E-06,25.23519707,85.12267303,43.267666,149.6811829,58.88621521,19.91490746,11.0686636,39.42183304,2.558649063,3.40E-06,25.60214424,278.8031616,151.8078766,148.9806671,117.51072,18.10270691,108.7020874,192.24117,6.46E-05,2.65E-05,4.851109982,6.31807518,6.334530354,84.8978,122.42422,31.09065437,4.16059494,54.90358734,71.65408325,125.2397537,166.0226135,92.45204163,131.9575958,1.262504339,0.264156103,47.79654694,33.91694641,34.43003845,59.59151459,73.40327,3306.524513
26/12/2022 13:00,2.609527826,5.3401618,27.51968956,11.93904781,8.969128609,4.422897816,138.034668,11.57257175,94.04926,25.94075966,98.02609,12.02959347,30.47806358,48.643253,20.34780884,13.96847248,38.333233,90.227,34.82459,28.14230728,19.02003098,2.908172607,2.56E-06,9.708678246,0,2.85E-06,34.19485092,66.88816833,86.61356,135.0666351,54.85991287,26.36185646,13.13761044,33.91856766,2.309858799,3.40E-06,24.7022171,290.8274536,158.1121521,118.879837,104.772575,17.2343235,116.1043167,199.24814,0.000874566,1.04E-05,6.371708393,27.84778404,5.413537502,107.346535,140.9521,49.68240738,5.433270454,55.34337234,72.75307465,140.6330719,199.9931946,80.64651489,148.7369995,0.033261511,5.43411541,55.67599106,47.76368713,33.41397858,63.18882751,75.48677,3582.438138
26/12/2022 14:00,1.444354534,6.1735816,27.72317314,8.717126846,9.945400238,3.195384979,142.7120361,11.24029255,102.79283,19.054636,136.58534,13.2365942,23.88927269,47.072487,9.709197044,19.46713066,39.29592,105.6422,43.931305,37.90994644,33.32052612,1.76956892,2.56E-06,13.53403568,0,2.85E-06,26.29595947,53.84586716,82.23137,157.7949066,47.71826935,28.98423576,18.06799889,41.69806671,4.831050396,3.40E-06,36.04995346,248.6231537,189.7249756,157.5329132,123.54195,19.1889019,100.4500656,218.84222,0.032321867,0.00031351,8.500558853,21.66882324,6.080510616,89.21968,145.89465,46.62892532,6.476634502,45.47168732,88.17826843,130.7629395,237.9937439,89.64297485,161.7165375,1.138958216,3.052973747,63.19721222,58.57548141,53.68481064,50.26355362,84.834145,3806.799911
26/12/2022 15:00,2.717769146,4.359066486,35.46175003,14.90959072,11.20696354,0,170.287674,10.3536787,95.12114,28.05805969,144.90134,15.5546236,24.75883293,61.248665,11.70373631,13.36940384,61.375732,92.17528,52.369915,45.9217186,30.28120422,2.934961319,2.56E-06,10.28094006,0,2.85E-06,25.45802307,48.43198013,78.998886,208.8424072,47.9359436,36.0630455,19.82282829,42.00233459,4.236271858,3.39E-06,34.96316147,230.3210449,146.9986572,168.0747528,111.147766,20.72197151,117.8248749,217.00336,0,0,9.365242958,40.78988647,4.856473446,66.83471,156.87563,51.94261551,4.672774792,29.1920414,98.31002808,111.5352936,257.1260986,86.05407715,159.0488434,1.270787597,5.28564024,66.72192383,57.59682846,53.60374069,55.59177017,84.1706,3899.044369
26/12/2022 16:00,2.056110382,4.352939606,29.53133202,9.899820328,10.51866341,3.491033554,167.6519165,6.223835468,108.24623,24.10655403,148.09782,10.19507504,30.06313896,65.687035,30.80530167,10.93449974,43.30717,110.070045,55.65822,34.91169357,43.34230042,1.061533093,2.56E-06,12.49799919,0,2.85E-06,36.31975937,66.46344757,108.21777,200.4877319,35.84967804,33.71851349,21.04560089,50.81516647,5.104326725,3.39E-06,36.54571533,261.9804382,212.6050262,157.1437988,128.5532,20.87180901,72.26712036,193.8382,0.004345546,1.052806854,8.616528511,52.91498947,6.178804874,75.25428,146.53072,53.03390503,6.930169106,61.03082657,131.5479279,165.3304443,267.0901794,76.54068756,176.5189362,0.037582111,4.845374107,62.09309006,68.62004089,43.34555435,45.80227661,73.902596,4131.759644
26/12/2022 17:00,2.207152605,4.312728405,28.880373,10.67003727,12.20215511,4.955017567,97.24492645,7.126858711,130.44621,25.89346504,125.718346,11.52508259,29.22766495,51.029068,31.56601715,14.35378742,59.394844,133.43243,62.294025,65.28852081,43.79521942,3.391039133,2.56E-06,19.25912094,0.003353937,2.85E-06,30.88303757,59.02934647,81.82928,226.3666687,39.48146057,33.95981216,16.88040161,34.29397202,5.125473022,3.39E-06,29.7084713,158.8588867,253.6918182,166.3414459,116.08292,17.16309929,124.1159821,213.79218,0.000153614,0.005097165,6.663398743,40.80230713,9.015687943,77.75075,217.10475,31.58024979,9.401695251,33.09487915,61.75872421,135.7963715,267.8527527,86.02393341,164.8508911,0.078090847,5.591313839,75.23335266,35.47112274,40.53015137,53.90602493,76.12417,4010.457576
26/12/2022 18:00,3.256014585,0.501626134,32.69660568,13.17994881,9.991688728,3.978173256,97.43461609,5.293420315,155.84122,39.477211,138.31519,12.1928997,27.43156242,82.794174,27.52790642,12.38370037,54.11191,80.90592,66.55046,67.77805328,62.90871429,1.984671354,2.55E-06,11.77805328,0.003395428,2.84E-06,56.58001709,54.08478546,97.92043,226.2501678,39.66998291,56.27843094,22.65426254,44.53905106,4.230163574,3.39E-06,24.52885628,178.4114075,237.9768982,185.6872711,114.23466,20.39804459,139.3040314,270.49637,0,0.014476873,8.364290237,50.89893341,6.228676319,80.75106,175.03743,45.98410034,8.043684006,82.53114319,115.0491028,150.8271942,153.432724,66.88053894,133.8362427,0,0,92.0482254,39.22085953,42.09830856,42.05137253,86.82568,4161.686017
26/12/2022 19:00,3.613438368,0.311424047,8.393548965,8.387332916,11.17985916,0,45.81051636,6.256138325,120.07597,25.23661995,144.23195,7.624324799,20.81564331,68.10943,13.52598381,7.436411858,44.372128,91.44438,68.34282,36.51253891,40.69673157,3.502832174,2.55E-06,11.33841038,0.049814939,2.84E-06,32.91431046,53.28595734,67.61753,176.9816895,47.78273392,47.11865234,24.47580147,42.6839447,1.063690186,3.39E-06,26.12247849,115.1842728,136.1291504,152.397522,131.35202,18.33405876,92.95305634,237.74617,0.002464432,0.99856168,5.619108677,43.56740189,2.197634459,68.046135,110.523575,35.99895859,5.831575871,33.96996307,89.19419098,154.2098541,180.4888763,76.04187775,131.1593475,0,5.260571003,102.8523636,46.99352264,20.07242584,31.3670826,71.71555,3407.522336
26/12/2022 20:00,1.543725133,0.761978567,4.210383892,8.011322975,4.984587669,2.604800463,55.72928619,5.029382706,118.73659,17.20742416,108.43856,8.047901154,18.51848412,55.364304,21.71351242,9.058422089,45.165203,69.745316,76.75464,53.27519608,63.95243454,0.44103092,2.55E-06,9.023715973,0.060605872,2.84E-06,36.12002563,58.02774811,66.82135,143.4349365,30.62110901,56.97766495,17.30516243,40.17681503,0,3.39E-06,19.88956642,121.054306,155.5910187,113.7624359,94.36231,15.25770378,88.68845367,189.81772,0,0,6.468698502,27.2044239,3.863346577,61.874092,101.369484,25.01337624,6.585660934,31.64001656,85.98442841,80.87409973,129.7876282,62.86926651,102.1578293,1.183804512,0.324978441,68.50671387,53.64649963,12.17474174,30.05183601,54.374825,2952.242893
26/12/2022 21:00,3.375580072,0.483229995,5.704275608,6.662753582,10.24310303,2.675955772,31.06669998,5.208987713,121.81549,19.59851837,92.229065,3.715198755,12.67828369,67.56112,20.09315681,6.752288818,29.613432,68.454994,65.708786,45.70685577,49.9668541,2.228001356,2.55E-06,12.6891861,0,2.84E-06,33.00915527,44.33417511,76.710045,110.6133804,33.50465393,27.57805252,22.88599396,19.69646072,3.469305277,3.38E-06,19.87068558,84.75866699,127.5840836,78.81667328,61.933147,17.61058807,78.42294312,208.7576,0,0.000564922,7.801603317,17.1011219,0.854150653,77.22839,111.20956,28.01511955,6.892553806,34.73384857,76.40591431,106.9202194,71.03846741,54.37978363,85.11526489,0,1.720837951,52.25762177,62.69033813,9.494457245,24.02220917,67.193756,2628.863218
26/12/2022 22:00,1.895631433,0.295258075,4.558949947,5.137189388,7.045444965,1.623684883,31.17697144,3.07818222,138.41841,14.74574089,79.34221,8.106866837,10.84908581,76.63061,15.9238472,7.898433208,38.395084,40.802986,73.71099,38.21899033,61.17086029,2.344668627,2.55E-06,11.27345371,0,2.84E-06,28.86026382,29.58441925,59.850956,165.0038147,26.17901611,13.94025898,32.22317886,20.5688324,2.028163671,3.38E-06,18.94748497,97.02839661,89.1057663,62.82912827,54.598835,8.240809441,65.28505707,209.86597,0.001666786,0.009155923,5.871532917,14.64036179,2.601266146,53.06205,109.61491,23.98439407,9.490359306,31.82460213,74.11140442,75.13830566,75.56298828,39.93931198,72.13864899,0,0.333379477,28.95598793,62.69968033,6.301755905,17.03329659,64.059875,2424.158843
26/12/2022 23:00,1.506779194,1.318198442,3.317148209,5.703207493,7.28447628,2.157580376,12.50475121,3.469925404,110.90747,10.71854687,46.66372,4.241329193,10.7961874,50.35136,13.0949049,4.693134785,32.823265,45.127266,19.425913,26.12604141,39.57730484,1.551879525,2.55E-06,9.688318253,0,2.84E-06,25.70635033,25.19073296,23.091896,51.78513718,20.84077454,14.49084949,22.28936958,9.072577477,3.26510191,1.0000007,12.54656506,113.0763168,54.22305298,67.57533264,32.91505,5.896826744,37.24193573,152.06299,0.98603785,0,0.495412648,10.8791914,0,14.222099,146.26505,16.09927559,0.949167669,6.966061592,60.51992798,28.81913948,28.11486435,37.03476715,31.53697205,0.017485829,0,17.48370934,68.2730484,5.863458157,6.891569614,34.834328,1651.571139
27/12/2022 0:00,2.362155914,0.376552701,1.87605989,2.707323074,4.503978252,1.765203834,7.451201439,2.846736193,61.82388,7.270959854,22.338228,3.91536355,3.481171131,32.125458,5.774032593,0.360358238,28.158684,37.225662,14.915632,8.419016838,50.02092743,2.350775003,2.55E-06,4.21207571,0,2.84E-06,14.36870956,8.729276657,18.924189,20.69414902,6.781928539,10.80887985,15.35820675,7.19383049,0.400882602,3.38E-06,1.208616734,36.30196762,27.9509697,30.81633759,26.439318,4.182192326,22.35080719,54.588776,1.001884222,0,0.633549571,8.286746025,2.297733784,11.314261,78.7344,10.31111813,2.404195309,8.244699478,24.98032951,0,24.20501518,14.67895508,10.33046627,1.142478466,0.616008043,3.776418924,31.98965073,4.015135765,0.823676586,9.754476,862.9216801
27/12/2022 1:00,0,1.228296399,1.751741767,1.212531686,2.352838755,1.641800404,0.165602773,0,46.910786,1.654948235,8.326466,0,3.172216654,23.813553,4.316281796,0,9.580026,10.728268,12.403354,2.135531187,23.66869354,0,2.55E-06,3.095388651,0.013517562,2.84E-06,7.981881142,1.115249276,6.882221,17.37099075,0.149802342,5.957242489,12.01218033,0.670200765,0,3.38E-06,6.207052708,16.89138985,9.070766449,7.662446976,16.773699,5.049202919,13.68148136,47.007523,0,0,0,7.100034237,0.34975636,4.5433745,29.580431,1.71901691,1.306645036,6.986693382,18.10485649,0,3.865147829,3.813416958,16.17939568,0.188352928,0.667576373,7.978788376,22.06859779,2.953287601,0.710795581,11.54276,472.3141086
